C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,13:30:12,0000000467373554,TRADINGIS,0000000467373553
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:35:00",1,N-Q-MNSP1,163,-50.4,-49,4.51,"2025/06/12 13:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:35:00",1,NSW1-QLD1,163,-1176.3,-1231.44,131.17,"2025/06/12 13:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:35:00",1,T-V-MNSP1,163,-356.5,-305.25,10.88,"2025/06/12 13:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:35:00",1,V-S-MNSP1,163,18,18,-0.93,"2025/06/12 13:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:35:00",1,V-SA,163,-286.98,-232.61,14.85,"2025/06/12 13:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:35:00",1,VIC1-NSW1,163,-377.63,-371.08,-13.47,"2025/06/12 13:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 13:35:00",1,SA1,163,156.43,0,0,"2025/06/12 13:30:04",156.43,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,1.37,1.37,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:35:00",1,NSW1,163,76.58,0,0,"2025/06/12 13:30:04",76.58,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,1.37,1.37,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:35:00",1,QLD1,163,54.76,0,0,"2025/06/12 13:30:04",54.76,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,1.37,1.37,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:35:00",1,TAS1,163,180.24,0,0,"2025/06/12 13:30:04",180.24,0.38,0.38,0.36,0.36,0.1,0.1,7.49,7.49,0.38,0.38,1.37,1.37,0.38,0.38,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:35:00",1,VIC1,163,171.38,0,0,"2025/06/12 13:30:04",171.38,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,1.37,1.37,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
