C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,06:45:11,0000000466206674,TRADINGIS,0000000466206673
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:50:00",1,N-Q-MNSP1,82,-9.5,-9,-0.16,"2025/06/04 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:50:00",1,NSW1-QLD1,82,-367.5,-358.39,-3.6,"2025/06/04 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:50:00",1,T-V-MNSP1,82,-251.5,-160.13,3.3,"2025/06/04 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:50:00",1,V-S-MNSP1,82,-32,-23.48,2.42,"2025/06/04 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:50:00",1,V-SA,82,-513.64,-529,32.34,"2025/06/04 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:50:00",1,VIC1-NSW1,82,584.08,661,46.1,"2025/06/04 06:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 06:50:00",1,SA1,82,129.99,0,0,"2025/06/04 06:45:03",129.99,0.39,0.39,0.23,0.23,0.15,0.15,9.25,9.25,0.1,0.1,0.38,0.38,0.2,0.2,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:50:00",1,NSW1,82,166.56,0,0,"2025/06/04 06:45:03",166.56,0.39,0.39,0.23,0.23,0.15,0.15,9.25,9.25,0.1,0.1,0.38,0.38,0.2,0.2,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:50:00",1,QLD1,82,162.45,0,0,"2025/06/04 06:45:03",162.45,0.39,0.39,0.23,0.23,0.15,0.15,9.25,9.25,0.1,0.1,0.38,0.38,0.2,0.2,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:50:00",1,TAS1,82,150.24,0,0,"2025/06/04 06:45:03",150.24,0.39,0.39,0.36,0.36,0.15,0.15,7.31,7.31,0.38,0.38,0.38,0.38,0.2,0.2,3.1,3.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:50:00",1,VIC1,82,147.23,0,0,"2025/06/04 06:45:03",147.23,0.39,0.39,0.23,0.23,0.15,0.15,9.25,9.25,0.1,0.1,0.38,0.38,0.2,0.2,2,2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
