C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,16:50:11,0000000467251718,TRADINGIS,0000000467251717
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:55:00",1,N-Q-MNSP1,203,-41.4,-43.32,3.35,"2025/06/11 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:55:00",1,NSW1-QLD1,203,-987.9,-976.48,18.89,"2025/06/11 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:55:00",1,T-V-MNSP1,203,556.7,555.04,29.85,"2025/06/11 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:55:00",1,V-S-MNSP1,203,9,9,-0.56,"2025/06/11 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:55:00",1,V-SA,203,-182.62,-225.99,6.14,"2025/06/11 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:55:00",1,VIC1-NSW1,203,-695.35,-698.28,36.15,"2025/06/11 16:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 16:55:00",1,SA1,203,410.52,0,0,"2025/06/11 16:50:03",410.52,0.38,0.38,0.38,0.38,0.32,0.32,44.99,44.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:55:00",1,NSW1,203,390.47,0,0,"2025/06/11 16:50:03",390.47,0.38,0.38,0.38,0.38,0.32,0.32,44.99,44.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:55:00",1,QLD1,203,349.73,0,0,"2025/06/11 16:50:03",349.73,0.38,0.38,0.38,0.38,0.32,0.32,44.99,44.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:55:00",1,TAS1,203,340.99,0,0,"2025/06/11 16:50:03",340.99,0.38,0.38,0.38,0.38,0,0,98.24,98.24,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:55:00",1,VIC1,203,433.48,0,0,"2025/06/11 16:50:03",433.48,0.38,0.38,0.38,0.38,0.32,0.32,44.99,44.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
