C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,11:25:14,0000000466934810,TRADINGIS,0000000466934809
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:30:00",1,N-Q-MNSP1,138,76.9,96.83,29.85,"2025/06/09 11:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:30:00",1,NSW1-QLD1,138,-796.2,-780.17,56.87,"2025/06/09 11:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:30:00",1,T-V-MNSP1,138,-425.5,-459.4,23.74,"2025/06/09 11:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:30:00",1,V-S-MNSP1,138,134,135.77,12.23,"2025/06/09 11:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:30:00",1,V-SA,138,-250.38,-245.61,12.56,"2025/06/09 11:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:30:00",1,VIC1-NSW1,138,-86.7,-18.78,-0.94,"2025/06/09 11:25:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 11:30:00",1,SA1,138,99.45,0,0,"2025/06/09 11:25:07",99.45,0.1,0.1,0.1,0.1,0.1,0.1,8,8,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:30:00",1,NSW1,138,-14.99,0,0,"2025/06/09 11:25:07",-14.99,0.1,0.1,0.1,0.1,0.1,0.1,8,8,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:30:00",1,QLD1,138,-22.01,0,0,"2025/06/09 11:25:07",-22.01,0.1,0.1,0.1,0.1,0.1,0.1,8,8,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:30:00",1,TAS1,138,150.24,0,0,"2025/06/09 11:25:07",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8,8,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:30:00",1,VIC1,138,131.03,0,0,"2025/06/09 11:25:07",131.03,0.1,0.1,0.1,0.1,0.1,0.1,8,8,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
