C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,05:15:11,0000000465912261,TRADINGIS,0000000465912260
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:20:00",1,N-Q-MNSP1,64,-42,-49,4.51,"2025/06/02 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:20:00",1,NSW1-QLD1,64,-1058.9,-1160.59,107.82,"2025/06/02 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:20:00",1,T-V-MNSP1,64,-455.4,-478,25.62,"2025/06/02 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:20:00",1,V-S-MNSP1,64,46,43.99,-0.9,"2025/06/02 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:20:00",1,V-SA,64,556.3,565.24,38.02,"2025/06/02 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:20:00",1,VIC1-NSW1,64,-116.41,-191.52,-3.97,"2025/06/02 05:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 05:20:00",1,SA1,64,215.04,0,0,"2025/06/02 05:15:03",215.04,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.39,0.39,0.45,0.45,0.39,0.39,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:20:00",1,NSW1,64,120.27,0,0,"2025/06/02 05:15:03",120.27,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.39,0.39,0.45,0.45,0.39,0.39,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:20:00",1,QLD1,64,96.83,0,0,"2025/06/02 05:15:03",96.83,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.39,0.39,0.45,0.45,0.39,0.39,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:20:00",1,TAS1,64,150.24,0,0,"2025/06/02 05:15:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.92,7.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:20:00",1,VIC1,64,120,0,0,"2025/06/02 05:15:03",120,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.39,0.39,0.45,0.45,0.39,0.39,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
