C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,11:55:11,0000000466236911,TRADINGIS,0000000466236910
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:00:00",1,N-Q-MNSP1,144,94.7,96.79,29.83,"2025/06/04 11:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:00:00",1,NSW1-QLD1,144,-1113.1,-973.16,89.92,"2025/06/04 11:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:00:00",1,T-V-MNSP1,144,-464.5,-478,25.62,"2025/06/04 11:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:00:00",1,V-S-MNSP1,144,-125,-125,28.04,"2025/06/04 11:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:00:00",1,V-SA,144,-392.34,-458.39,39.9,"2025/06/04 11:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:00:00",1,VIC1-NSW1,144,-350.1,-261.51,-11.18,"2025/06/04 11:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 12:00:00",1,SA1,144,9.1,0,0,"2025/06/04 11:55:04",9.1,0.1,0.1,0.1,0.1,0.04,0.04,7.85,7.85,0.39,0.39,1,1,0.39,0.39,1,1,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:00:00",1,NSW1,144,56.98,0,0,"2025/06/04 11:55:04",56.98,0.1,0.1,0.1,0.1,0.04,0.04,7.85,7.85,0.39,0.39,1,1,0.39,0.39,1,1,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:00:00",1,QLD1,144,-20.43,0,0,"2025/06/04 11:55:04",-20.43,0.1,0.1,0.1,0.1,0.04,0.04,7.85,7.85,0.39,0.39,1,1,0.39,0.39,1,1,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:00:00",1,TAS1,144,120.23,0,0,"2025/06/04 11:55:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,1,1,0,0,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:00:00",1,VIC1,144,65.35,0,0,"2025/06/04 11:55:04",65.35,0.1,0.1,0.1,0.1,0.04,0.04,7.85,7.85,0.39,0.39,1,1,0.39,0.39,1,1,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
