C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,16:40:10,0000000466968500,TRADINGIS,0000000466968499
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:45:00",1,N-Q-MNSP1,201,-82.6,-41,2.87,"2025/06/09 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:45:00",1,NSW1-QLD1,201,-1116.1,-1181.92,39.25,"2025/06/09 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:45:00",1,T-V-MNSP1,201,416.3,435.01,17.97,"2025/06/09 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:45:00",1,V-S-MNSP1,201,18,9,-0.56,"2025/06/09 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:45:00",1,V-SA,201,-128.31,-173.1,4.62,"2025/06/09 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:45:00",1,VIC1-NSW1,201,-87.2,-102.7,-1.61,"2025/06/09 16:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 16:45:00",1,SA1,201,170.6,0,0,"2025/06/09 16:40:03",170.6,0.38,0.38,0.36,0.36,0.1,0.1,21.42,21.42,0.38,0.38,0.38,0.38,0.39,0.39,4.94,4.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:45:00",1,NSW1,201,180.02,0,0,"2025/06/09 16:40:03",180.02,0.38,0.38,0.36,0.36,0.1,0.1,21.42,21.42,0.38,0.38,0.38,0.38,0.39,0.39,4.94,4.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:45:00",1,QLD1,201,148.41,0,0,"2025/06/09 16:40:03",148.41,0.38,0.38,0.36,0.36,0.1,0.1,21.42,21.42,0.38,0.38,0.38,0.38,0.39,0.39,4.94,4.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:45:00",1,TAS1,201,161.08,0,0,"2025/06/09 16:40:03",161.08,0.38,0.38,0.36,0.36,0.1,0.1,7.52,7.52,0.38,0.38,0.38,0.38,0.39,0.39,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:45:00",1,VIC1,201,179.03,0,0,"2025/06/09 16:40:03",179.03,0.38,0.38,0.36,0.36,0.1,0.1,21.42,21.42,0.38,0.38,0.38,0.38,0.39,0.39,4.94,4.94,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
