C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,06:00:11,0000000466904280,TRADINGIS,0000000466904279
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:05:00",1,N-Q-MNSP1,73,16.7,17,1.52,"2025/06/09 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:05:00",1,NSW1-QLD1,73,600.9,571.18,43.83,"2025/06/09 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:05:00",1,T-V-MNSP1,73,-416.3,-468.35,24.63,"2025/06/09 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:05:00",1,V-S-MNSP1,73,72,72,0.95,"2025/06/09 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:05:00",1,V-SA,73,431.36,444.38,28.8,"2025/06/09 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:05:00",1,VIC1-NSW1,73,991.75,913.24,93.76,"2025/06/09 06:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 06:05:00",1,SA1,73,37.16,0,0,"2025/06/09 06:00:03",37.16,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:05:00",1,NSW1,73,57.01,0,0,"2025/06/09 06:00:03",57.01,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:05:00",1,QLD1,73,64.74,0,0,"2025/06/09 06:00:03",64.74,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:05:00",1,TAS1,73,34.34,0,0,"2025/06/09 06:00:03",34.34,0.38,0.38,0.38,0.38,0.36,0.36,8.16,8.16,0.38,0.38,0.38,0.38,0,0,4.74,4.74,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:05:00",1,VIC1,73,20.34,0,0,"2025/06/09 06:00:03",20.34,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
