C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,18:25:11,0000000466278630,TRADINGIS,0000000466278629
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:30:00",1,N-Q-MNSP1,222,-80.6,-97,21.7,"2025/06/04 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:30:00",1,NSW1-QLD1,222,-1293.1,-1168,27.25,"2025/06/04 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:30:00",1,T-V-MNSP1,222,460.9,479.65,22.03,"2025/06/04 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:30:00",1,V-S-MNSP1,222,-26,-29.05,3.17,"2025/06/04 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:30:00",1,V-SA,222,-236.77,-229.21,5.32,"2025/06/04 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:30:00",1,VIC1-NSW1,222,178.34,232.31,2.81,"2025/06/04 18:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 18:30:00",1,SA1,222,232.04,0,0,"2025/06/04 18:25:03",232.04,0.39,0.39,0.36,0.36,0.24,0.24,0.24,0.24,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:30:00",1,NSW1,222,250.96,0,0,"2025/06/04 18:25:03",250.96,0.39,0.39,0.36,0.36,0.24,0.24,0.24,0.24,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:30:00",1,QLD1,222,143.53,0,0,"2025/06/04 18:25:03",143.53,0.39,0.39,0.36,0.36,0.24,0.24,0.24,0.24,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:30:00",1,TAS1,222,217.6,0,0,"2025/06/04 18:25:03",217.6,0.39,0.39,0.36,0.36,0.24,0.24,64.79,64.79,0.38,0.38,0.38,0.38,0.1,0.1,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:30:00",1,VIC1,222,243.94,0,0,"2025/06/04 18:25:03",243.94,0.39,0.39,0.36,0.36,0.24,0.24,0.24,0.24,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
