C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,15:30:13,0000000467388268,TRADINGIS,0000000467388267
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:35:00",1,N-Q-MNSP1,187,-102.1,-98.27,22.35,"2025/06/12 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:35:00",1,NSW1-QLD1,187,-1313.4,-1157,73.19,"2025/06/12 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:35:00",1,T-V-MNSP1,187,-93.4,0,0,"2025/06/12 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:35:00",1,V-S-MNSP1,187,-18,-9,0.76,"2025/06/12 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:35:00",1,V-SA,187,-314.52,-308.45,20.78,"2025/06/12 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:35:00",1,VIC1-NSW1,187,-83.69,28.58,1.6,"2025/06/12 15:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 15:35:00",1,SA1,187,254.72,0,0,"2025/06/12 15:30:03",254.72,0.39,0.39,0.38,0.38,0.1,0.1,20.4,20.4,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:35:00",1,NSW1,187,299.99,0,0,"2025/06/12 15:30:03",299.99,0.39,0.39,0.38,0.38,0.1,0.1,20.4,20.4,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:35:00",1,QLD1,187,83.45,0,0,"2025/06/12 15:30:03",83.45,0.39,0.39,0.38,0.38,0.1,0.1,20.4,20.4,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:35:00",1,TAS1,187,160.26,0,0,"2025/06/12 15:30:03",160.26,0.38,0.38,0.38,0.38,0.38,0.38,7.49,7.49,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:35:00",1,VIC1,187,283.25,0,0,"2025/06/12 15:30:03",283.25,0.39,0.39,0.38,0.38,0.1,0.1,20.4,20.4,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
