C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,19:15:11,0000000466572115,TRADINGIS,0000000466572114
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:20:00",1,N-Q-MNSP1,232,-25.2,-25,0.65,"2025/06/06 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:20:00",1,NSW1-QLD1,232,-864.2,-766.09,1.36,"2025/06/06 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:20:00",1,T-V-MNSP1,232,-456.6,-436.78,21.54,"2025/06/06 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:20:00",1,V-S-MNSP1,232,-125,-125,28.04,"2025/06/06 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:20:00",1,V-SA,232,0.65,-38.82,-0.49,"2025/06/06 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:20:00",1,VIC1-NSW1,232,372.33,426,10.73,"2025/06/06 19:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 19:20:00",1,SA1,232,0,0,0,"2025/06/06 19:15:03",0,0.38,0.38,0.23,0.23,0.36,0.36,4,4,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:20:00",1,NSW1,232,143.76,0,0,"2025/06/06 19:15:03",143.76,0.38,0.38,0.23,0.23,0.36,0.36,4,4,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:20:00",1,QLD1,232,133.5,0,0,"2025/06/06 19:15:03",133.5,0.38,0.38,0.23,0.23,0.36,0.36,4,4,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:20:00",1,TAS1,232,150.24,0,0,"2025/06/06 19:15:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:20:00",1,VIC1,232,135.77,0,0,"2025/06/06 19:15:03",135.77,0.38,0.38,0.23,0.23,0.36,0.36,4,4,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
