C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,07:55:11,0000000465926503,TRADINGIS,0000000465926502
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:00:00",1,N-Q-MNSP1,96,-71.6,-105,25.79,"2025/06/02 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:00:00",1,NSW1-QLD1,96,-1239.4,-1140,69.45,"2025/06/02 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:00:00",1,T-V-MNSP1,96,230.7,221,4.21,"2025/06/02 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:00:00",1,V-S-MNSP1,96,11,8.96,-0.56,"2025/06/02 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:00:00",1,V-SA,96,164.5,147.11,1.5,"2025/06/02 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:00:00",1,VIC1-NSW1,96,595.48,569.24,35.42,"2025/06/02 07:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 08:00:00",1,SA1,96,164.27,0,0,"2025/06/02 07:55:03",164.27,1.66,1.66,0.38,0.38,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:00:00",1,NSW1,96,179.41,0,0,"2025/06/02 07:55:03",179.41,1.66,1.66,0.38,0.38,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:00:00",1,QLD1,96,98.45,0,0,"2025/06/02 07:55:03",98.45,1.66,1.66,0.38,0.38,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:00:00",1,TAS1,96,150.24,0,0,"2025/06/02 07:55:03",150.24,1.66,1.66,0.38,0.38,0.15,0.15,5.92,5.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:00:00",1,VIC1,96,160,0,0,"2025/06/02 07:55:03",160,1.66,1.66,0.38,0.38,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
