C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,14:35:10,0000000466542983,TRADINGIS,0000000466542982
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:40:00",1,N-Q-MNSP1,176,-36.2,-33,1.59,"2025/06/06 14:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:40:00",1,NSW1-QLD1,176,-842.6,-866.01,50.99,"2025/06/06 14:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:40:00",1,T-V-MNSP1,176,-468.2,-461.13,23.91,"2025/06/06 14:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:40:00",1,V-S-MNSP1,176,-125,-125,28.04,"2025/06/06 14:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:40:00",1,V-SA,176,139.67,151.25,-1.03,"2025/06/06 14:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:40:00",1,VIC1-NSW1,176,5.89,-26.74,-0.99,"2025/06/06 14:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 14:40:00",1,SA1,176,-31.29,0,0,"2025/06/06 14:35:03",-31.29,0.23,0.23,0.1,0.1,0.1,0.1,15.42,15.42,0.38,0.38,0.95,0.95,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:40:00",1,NSW1,176,85.14,0,0,"2025/06/06 14:35:03",85.14,0.23,0.23,0.1,0.1,0.1,0.1,15.42,15.42,0.38,0.38,0.95,0.95,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:40:00",1,QLD1,176,74.3,0,0,"2025/06/06 14:35:03",74.3,0.23,0.23,0.1,0.1,0.1,0.1,15.42,15.42,0.38,0.38,0.95,0.95,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:40:00",1,TAS1,176,150.28,0,0,"2025/06/06 14:35:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0.95,0.95,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:40:00",1,VIC1,176,82.03,0,0,"2025/06/06 14:35:03",82.03,0.23,0.23,0.1,0.1,0.1,0.1,15.42,15.42,0.38,0.38,0.95,0.95,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
