C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,11:10:11,0000000466232395,TRADINGIS,0000000466232394
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:15:00",1,N-Q-MNSP1,135,-23.3,-10.57,-0.11,"2025/06/04 11:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:15:00",1,NSW1-QLD1,135,-1035.5,-1078,105.93,"2025/06/04 11:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:15:00",1,T-V-MNSP1,135,-470,-478,25.62,"2025/06/04 11:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:15:00",1,V-S-MNSP1,135,-125,-125,28.04,"2025/06/04 11:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:15:00",1,V-SA,135,-479.29,-466.02,39.04,"2025/06/04 11:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:15:00",1,VIC1-NSW1,135,-178.58,-201.28,-8.39,"2025/06/04 11:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 11:15:00",1,SA1,135,26.06,0,0,"2025/06/04 11:10:04",26.06,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:15:00",1,NSW1,135,57.01,0,0,"2025/06/04 11:10:04",57.01,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:15:00",1,QLD1,135,-19.36,0,0,"2025/06/04 11:10:04",-19.36,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:15:00",1,TAS1,135,120.23,0,0,"2025/06/04 11:10:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.39,0.39,0,0,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:15:00",1,VIC1,135,93.38,0,0,"2025/06/04 11:10:04",93.38,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
