C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,10:25:15,0000000466657286,TRADINGIS,0000000466657285
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:30:00",1,N-Q-MNSP1,126,17.5,17.5,1.59,"2025/06/07 10:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:30:00",1,NSW1-QLD1,126,-759.9,-655.17,43.04,"2025/06/07 10:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:30:00",1,T-V-MNSP1,126,-462.7,-478,25.62,"2025/06/07 10:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:30:00",1,V-S-MNSP1,126,-125,-125,28.04,"2025/06/07 10:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:30:00",1,V-SA,126,-210.96,-310.99,8.82,"2025/06/07 10:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:30:00",1,VIC1-NSW1,126,57.82,151.99,3.54,"2025/06/07 10:25:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 10:30:00",1,SA1,126,138,0,0,"2025/06/07 10:25:05",138,0.01,0.01,0.01,0.01,0.04,0.04,6.53,6.53,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:30:00",1,NSW1,126,9.31,0,0,"2025/06/07 10:25:05",9.31,0.01,0.01,0.01,0.01,0.04,0.04,6.53,6.53,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:30:00",1,QLD1,126,8.22,0,0,"2025/06/07 10:25:05",8.22,0.01,0.01,0.01,0.01,0.04,0.04,6.53,6.53,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:30:00",1,TAS1,126,60.28,0,0,"2025/06/07 10:25:05",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:30:00",1,VIC1,126,8.96,0,0,"2025/06/07 10:25:05",8.96,0.01,0.01,0.01,0.01,0.04,0.04,6.53,6.53,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
