C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,06:05:11,0000000466063369,TRADINGIS,0000000466063368
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:10:00",1,N-Q-MNSP1,74,-18.4,-17,0.07,"2025/06/03 06:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:10:00",1,NSW1-QLD1,74,-475.4,-496.57,8.23,"2025/06/03 06:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:10:00",1,T-V-MNSP1,74,-412,-414.92,19.52,"2025/06/03 06:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:10:00",1,V-S-MNSP1,74,20,17.82,-0.93,"2025/06/03 06:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:10:00",1,V-SA,74,282.47,111.21,1.59,"2025/06/03 06:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:10:00",1,VIC1-NSW1,74,720.51,814.37,78.46,"2025/06/03 06:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 06:10:00",1,SA1,74,123.25,0,0,"2025/06/03 06:05:04",123.25,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.2,0.2,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:10:00",1,NSW1,74,142.16,0,0,"2025/06/03 06:05:04",142.16,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.2,0.2,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:10:00",1,QLD1,74,133.34,0,0,"2025/06/03 06:05:04",133.34,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.2,0.2,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:10:00",1,TAS1,74,150.18,0,0,"2025/06/03 06:05:04",150.18,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.1,0.1,0.38,0.38,0.2,0.2,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:10:00",1,VIC1,74,120,0,0,"2025/06/03 06:05:04",120,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.2,0.2,6,6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
