C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,14:15:11,0000000466252410,TRADINGIS,0000000466252409
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:20:00",1,N-Q-MNSP1,172,-33,-33,1.59,"2025/06/04 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:20:00",1,NSW1-QLD1,172,-957.1,-996.16,68.97,"2025/06/04 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:20:00",1,T-V-MNSP1,172,-442,-455,23.3,"2025/06/04 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:20:00",1,V-S-MNSP1,172,9,18,-0.93,"2025/06/04 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:20:00",1,V-SA,172,-400.79,-294.56,24.82,"2025/06/04 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:20:00",1,VIC1-NSW1,172,-200.91,-115.63,-7.84,"2025/06/04 14:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 14:20:00",1,SA1,172,130.44,0,0,"2025/06/04 14:15:03",130.44,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.39,0.39,0.86,0.86,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:20:00",1,NSW1,172,52.75,0,0,"2025/06/04 14:15:03",52.75,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.39,0.39,0.86,0.86,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:20:00",1,QLD1,172,44.94,0,0,"2025/06/04 14:15:03",44.94,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.39,0.39,0.86,0.86,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:20:00",1,TAS1,172,160.08,0,0,"2025/06/04 14:15:03",160.08,0.38,0.38,0.38,0.38,0.1,0.1,8.31,8.31,0.38,0.38,0.86,0.86,0,0,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:20:00",1,VIC1,172,147.27,0,0,"2025/06/04 14:15:03",147.27,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.39,0.39,0.86,0.86,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
