C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,22:35:12,0000000465734193,TRADINGIS,0000000465734192
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:40:00",1,N-Q-MNSP1,272,-32.6,-25,0.65,"2025/05/31 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:40:00",1,NSW1-QLD1,272,-822.8,-796.23,37.18,"2025/05/31 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:40:00",1,T-V-MNSP1,272,212.4,131.04,1.27,"2025/05/31 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:40:00",1,V-S-MNSP1,272,8,11.02,-0.65,"2025/05/31 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:40:00",1,V-SA,272,141.56,95.96,1.5,"2025/05/31 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:40:00",1,VIC1-NSW1,272,588.97,632.46,46.91,"2025/05/31 22:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 22:40:00",1,SA1,272,150.51,0,0,"2025/05/31 22:35:04",150.51,0.38,0.38,0.15,0.15,0.32,0.32,9.13,9.13,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:40:00",1,NSW1,272,166.93,0,0,"2025/05/31 22:35:04",166.93,0.38,0.38,0.15,0.15,0.32,0.32,9.13,9.13,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:40:00",1,QLD1,272,148.44,0,0,"2025/05/31 22:35:04",148.44,0.38,0.38,0.15,0.15,0.32,0.32,9.13,9.13,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:40:00",1,TAS1,272,140.18,0,0,"2025/05/31 22:35:04",140.18,0.38,0.38,0.38,0.38,0.32,0.32,6.18,6.18,0.1,0.1,0.38,0.38,0.01,0.01,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:40:00",1,VIC1,272,146.66,0,0,"2025/05/31 22:35:04",146.66,0.38,0.38,0.15,0.15,0.32,0.32,9.13,9.13,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
