C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,04:20:10,0000000466053802,TRADINGIS,0000000466053801
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:25:00",1,N-Q-MNSP1,53,-33.3,-33,1.59,"2025/06/03 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:25:00",1,NSW1-QLD1,53,-691.3,-763.67,48.24,"2025/06/03 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:25:00",1,T-V-MNSP1,53,-400.4,-415.67,19.59,"2025/06/03 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:25:00",1,V-S-MNSP1,53,37,37.48,-1.05,"2025/06/03 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:25:00",1,V-SA,53,196.41,327.46,15.95,"2025/06/03 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:25:00",1,VIC1-NSW1,53,12.8,-63.54,-1.63,"2025/06/03 04:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 04:25:00",1,SA1,53,130.44,0,0,"2025/06/03 04:20:03",130.44,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,3.09,3.09,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:25:00",1,NSW1,53,122.15,0,0,"2025/06/03 04:20:03",122.15,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,3.09,3.09,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:25:00",1,QLD1,53,107.14,0,0,"2025/06/03 04:20:03",107.14,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,3.09,3.09,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:25:00",1,TAS1,53,150.24,0,0,"2025/06/03 04:20:03",150.24,0.38,0.38,0.38,0.38,0.04,0.04,9.06,9.06,0.38,0.38,0.38,0.38,0.1,0.1,2.94,2.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:25:00",1,VIC1,53,119.69,0,0,"2025/06/03 04:20:03",119.69,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,3.09,3.09,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
