C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,04:30:11,0000000466336374,TRADINGIS,0000000466336373
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:35:00",1,N-Q-MNSP1,55,-26.5,-25,0.65,"2025/06/05 04:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:35:00",1,NSW1-QLD1,55,-613.5,-557.69,20.87,"2025/06/05 04:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:35:00",1,T-V-MNSP1,55,-458.4,-458.51,23.65,"2025/06/05 04:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:35:00",1,V-S-MNSP1,55,-125,-112.97,23.72,"2025/06/05 04:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:35:00",1,V-SA,55,-483.49,-473.65,21.48,"2025/06/05 04:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:35:00",1,VIC1-NSW1,55,198.62,134.96,5.09,"2025/06/05 04:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 04:35:00",1,SA1,55,76,0,0,"2025/06/05 04:30:04",76,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.2,0.2,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:35:00",1,NSW1,55,88.01,0,0,"2025/06/05 04:30:04",88.01,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.2,0.2,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:35:00",1,QLD1,55,80.76,0,0,"2025/06/05 04:30:04",80.76,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.2,0.2,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:35:00",1,TAS1,55,150.24,0,0,"2025/06/05 04:30:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:35:00",1,VIC1,55,84,0,0,"2025/06/05 04:30:04",84,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.2,0.2,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
