C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,05:35:10,0000000467326838,TRADINGIS,0000000467326837
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:40:00",1,N-Q-MNSP1,68,-9.6,-9,-0.16,"2025/06/12 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:40:00",1,NSW1-QLD1,68,-158.2,-145.59,-3.9,"2025/06/12 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:40:00",1,T-V-MNSP1,68,-112.3,0,0,"2025/06/12 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:40:00",1,V-S-MNSP1,68,-88,-27,2.87,"2025/06/12 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:40:00",1,V-SA,68,-583.95,-617.88,42.1,"2025/06/12 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:40:00",1,VIC1-NSW1,68,624.1,705.13,58.58,"2025/06/12 05:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 05:40:00",1,SA1,68,210.17,0,0,"2025/06/12 05:35:03",210.17,0.39,0.39,0.39,0.39,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:40:00",1,NSW1,68,278.49,0,0,"2025/06/12 05:35:03",278.49,0.39,0.39,0.39,0.39,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:40:00",1,QLD1,68,282.81,0,0,"2025/06/12 05:35:03",282.81,0.39,0.39,0.39,0.39,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:40:00",1,TAS1,68,160.2,0,0,"2025/06/12 05:35:03",160.2,0.38,0.38,0.38,0.38,0.36,0.36,7.49,7.49,0.38,0.38,0.44,0.44,0.38,0.38,2.82,2.82,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:40:00",1,VIC1,68,241.96,0,0,"2025/06/12 05:35:03",241.96,0.39,0.39,0.39,0.39,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
