C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,08:55:15,0000000467060487,TRADINGIS,0000000467060486
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:00:00",1,N-Q-MNSP1,108,-63.4,-87.19,17.19,"2025/06/10 08:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:00:00",1,NSW1-QLD1,108,-1082.5,-1080,81.13,"2025/06/10 08:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:00:00",1,T-V-MNSP1,108,278.3,259.24,5.97,"2025/06/10 08:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:00:00",1,V-S-MNSP1,108,36,36,-1.09,"2025/06/10 08:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:00:00",1,V-SA,108,-324.08,-363.99,15.49,"2025/06/10 08:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:00:00",1,VIC1-NSW1,108,-18.71,77.34,1.07,"2025/06/10 08:55:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 09:00:00",1,SA1,108,177.63,0,0,"2025/06/10 08:55:05",177.63,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:00:00",1,NSW1,108,57.01,0,0,"2025/06/10 08:55:05",57.01,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:00:00",1,QLD1,108,-10,0,0,"2025/06/10 08:55:05",-10,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:00:00",1,TAS1,108,180.45,0,0,"2025/06/10 08:55:05",180.45,0.37,0.37,0.1,0.1,0.1,0.1,6.55,6.55,0.1,0.1,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:00:00",1,VIC1,108,193.58,0,0,"2025/06/10 08:55:05",193.58,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
