C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,07:10:14,0000000466910565,TRADINGIS,0000000466910564
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:15:00",1,N-Q-MNSP1,87,13.6,9,0.6,"2025/06/09 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:15:00",1,NSW1-QLD1,87,461.3,294.95,21.18,"2025/06/09 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:15:00",1,T-V-MNSP1,87,-412,-478,25.62,"2025/06/09 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:15:00",1,V-S-MNSP1,87,72,72,0.95,"2025/06/09 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:15:00",1,V-SA,87,396.38,416.64,25.18,"2025/06/09 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:15:00",1,VIC1-NSW1,87,650.59,475.36,29.48,"2025/06/09 07:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 07:15:00",1,SA1,87,75.85,0,0,"2025/06/09 07:10:04",75.85,0.23,0.23,0.1,0.1,0.15,0.15,10.98,10.98,0.1,0.1,0.38,0.38,0.38,0.38,15,15,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:15:00",1,NSW1,87,75.83,0,0,"2025/06/09 07:10:04",75.83,0.23,0.23,0.1,0.1,0.15,0.15,10.98,10.98,0.1,0.1,0.38,0.38,0.38,0.38,15,15,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:15:00",1,QLD1,87,83.73,0,0,"2025/06/09 07:10:04",83.73,0.23,0.23,0.1,0.1,0.15,0.15,10.98,10.98,0.1,0.1,0.38,0.38,0.38,0.38,15,15,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:15:00",1,TAS1,87,140.24,0,0,"2025/06/09 07:10:04",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:15:00",1,VIC1,87,68.19,0,0,"2025/06/09 07:10:04",68.19,0.23,0.23,0.1,0.1,0.15,0.15,10.98,10.98,0.1,0.1,0.38,0.38,0.38,0.38,15,15,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
