C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,03:40:09,0000000466891151,TRADINGIS,0000000466891150
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:45:00",1,N-Q-MNSP1,45,-9.8,-9,-0.16,"2025/06/09 03:40:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:45:00",1,NSW1-QLD1,45,-68.7,-59.8,0.27,"2025/06/09 03:40:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:45:00",1,T-V-MNSP1,45,-456.6,-478,25.62,"2025/06/09 03:40:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:45:00",1,V-S-MNSP1,45,172,168.64,21.89,"2025/06/09 03:40:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:45:00",1,V-SA,45,593.46,614.85,55.27,"2025/06/09 03:40:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:45:00",1,VIC1-NSW1,45,503.53,454.99,28.24,"2025/06/09 03:40:02"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 03:45:00",1,SA1,45,84.44,0,0,"2025/06/09 03:40:02",84.44,0.23,0.23,0.1,0.1,0.1,0.1,14.89,14.89,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:45:00",1,NSW1,45,57.03,0,0,"2025/06/09 03:40:02",57.03,0.23,0.23,0.1,0.1,0.1,0.1,14.89,14.89,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:45:00",1,QLD1,45,56.38,0,0,"2025/06/09 03:40:02",56.38,0.23,0.23,0.1,0.1,0.1,0.1,14.89,14.89,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:45:00",1,TAS1,45,100.24,0,0,"2025/06/09 03:40:02",100.24,0.38,0.38,0.38,0.38,0.36,0.36,7.48,7.48,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:45:00",1,VIC1,45,51.6,0,0,"2025/06/09 03:40:02",51.6,0.23,0.23,0.1,0.1,0.1,0.1,14.89,14.89,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
