C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,19:05:11,0000000467268088,TRADINGIS,0000000467268087
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:10:00",1,N-Q-MNSP1,230,-16.8,-9,-0.16,"2025/06/11 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:10:00",1,NSW1-QLD1,230,-721.6,-624.74,-18.74,"2025/06/11 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:10:00",1,T-V-MNSP1,230,537.8,524.99,26.59,"2025/06/11 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:10:00",1,V-S-MNSP1,230,0,9,-0.56,"2025/06/11 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:10:00",1,V-SA,230,-308.04,-236.77,4.62,"2025/06/11 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:10:00",1,VIC1-NSW1,230,-262.96,-262.32,7.44,"2025/06/11 19:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 19:10:00",1,SA1,230,1027.11,0,0,"2025/06/11 19:05:03",1027.11,857.92,857.92,97.99,97.99,0.88,0.88,127,127,0.38,0.38,0.1,0.1,0,0,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:10:00",1,NSW1,230,1024.06,0,0,"2025/06/11 19:05:03",1024.06,857.92,857.92,97.99,97.99,0.88,0.88,127,127,0.38,0.38,0.1,0.1,0,0,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:10:00",1,QLD1,230,1000,0,0,"2025/06/11 19:05:03",1000,857.92,857.92,97.99,97.99,0.88,0.88,127,127,0.38,0.38,0.1,0.1,0,0,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:10:00",1,TAS1,230,180.17,0,0,"2025/06/11 19:05:03",180.17,98.06,98.06,7,7,0.36,0.36,26.5,26.5,0.38,0.38,0.38,0.38,0,0,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:10:00",1,VIC1,230,1074.81,0,0,"2025/06/11 19:05:03",1074.81,857.92,857.92,97.99,97.99,0.88,0.88,127,127,0.38,0.38,0.1,0.1,0,0,0.93,0.93,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
