C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,15:20:11,0000000467241752,TRADINGIS,0000000467241751
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:25:00",1,N-Q-MNSP1,185,-62.4,-33,1.59,"2025/06/11 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:25:00",1,NSW1-QLD1,185,-1160.4,-973.66,62.08,"2025/06/11 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:25:00",1,T-V-MNSP1,185,307.6,314.46,9.05,"2025/06/11 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:25:00",1,V-S-MNSP1,185,63,81,1.95,"2025/06/11 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:25:00",1,V-SA,185,96.99,132.72,2.33,"2025/06/11 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:25:00",1,VIC1-NSW1,185,-294.03,-26.69,-0.44,"2025/06/11 15:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 15:25:00",1,SA1,185,295.09,0,0,"2025/06/11 15:20:04",295.09,0.38,0.38,0.15,0.15,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:25:00",1,NSW1,185,64.04,0,0,"2025/06/11 15:20:04",64.04,0.38,0.38,0.15,0.15,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:25:00",1,QLD1,185,54.76,0,0,"2025/06/11 15:20:04",54.76,0.38,0.38,0.15,0.15,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:25:00",1,TAS1,185,263.18,0,0,"2025/06/11 15:20:04",263.18,0.38,0.38,0.15,0.15,0.1,0.1,19.33,19.33,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:25:00",1,VIC1,185,285.96,0,0,"2025/06/11 15:20:04",285.96,0.38,0.38,0.15,0.15,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
