C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,09:45:16,0000000465937378,TRADINGIS,0000000465937377
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:50:00",1,N-Q-MNSP1,118,-103.7,-81,14.56,"2025/06/02 09:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:50:00",1,NSW1-QLD1,118,-1127.4,-1151,94.75,"2025/06/02 09:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:50:00",1,T-V-MNSP1,118,-245.4,-257.72,7.92,"2025/06/02 09:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:50:00",1,V-S-MNSP1,118,35,38.86,-1.02,"2025/06/02 09:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:50:00",1,V-SA,118,407.05,411.19,18.25,"2025/06/02 09:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:50:00",1,VIC1-NSW1,118,-214.3,-207.79,-1.8,"2025/06/02 09:45:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 09:50:00",1,SA1,118,131.5,0,0,"2025/06/02 09:45:06",131.5,0.38,0.38,0.15,0.15,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:50:00",1,NSW1,118,119,0,0,"2025/06/02 09:45:06",119,0.38,0.38,0.15,0.15,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:50:00",1,QLD1,118,75.45,0,0,"2025/06/02 09:45:06",75.45,0.38,0.38,0.15,0.15,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:50:00",1,TAS1,118,124.92,0,0,"2025/06/02 09:45:06",124.92,0.38,0.38,0.36,0.36,0.1,0.1,7.92,7.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:50:00",1,VIC1,118,120,0,0,"2025/06/02 09:45:06",120,0.38,0.38,0.15,0.15,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
