C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,13:50:11,0000000466950528,TRADINGIS,0000000466950527
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:55:00",1,N-Q-MNSP1,167,-56,-49,4.51,"2025/06/09 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:55:00",1,NSW1-QLD1,167,-1055,-824.56,56.9,"2025/06/09 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:55:00",1,T-V-MNSP1,167,-368.7,-320.54,11.94,"2025/06/09 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:55:00",1,V-S-MNSP1,167,-9,-9,0.76,"2025/06/09 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:55:00",1,V-SA,167,-268.67,-339.03,22.17,"2025/06/09 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:55:00",1,VIC1-NSW1,167,-431.85,-336.06,-11.68,"2025/06/09 13:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 13:55:00",1,SA1,167,136.89,0,0,"2025/06/09 13:50:03",136.89,0.1,0.1,0.1,0.1,0.04,0.04,17.53,17.53,0.1,0.1,0.39,0.39,0.1,0.1,1,1,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:55:00",1,NSW1,167,108.89,0,0,"2025/06/09 13:50:03",108.89,0.1,0.1,0.1,0.1,0.04,0.04,17.53,17.53,0.1,0.1,0.39,0.39,0.1,0.1,1,1,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:55:00",1,QLD1,167,-24.23,0,0,"2025/06/09 13:50:03",-24.23,0.1,0.1,0.1,0.1,0.04,0.04,17.53,17.53,0.1,0.1,0.39,0.39,0.1,0.1,1,1,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:55:00",1,TAS1,167,160.22,0,0,"2025/06/09 13:50:03",160.22,0.36,0.36,0.36,0.36,0.04,0.04,8.16,8.16,0.1,0.1,0.39,0.39,0.1,0.1,2.74,2.74,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:55:00",1,VIC1,167,151.97,0,0,"2025/06/09 13:50:03",151.97,0.1,0.1,0.1,0.1,0.04,0.04,17.53,17.53,0.1,0.1,0.39,0.39,0.1,0.1,1,1,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
