C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,01:15:10,0000000467158519,TRADINGIS,0000000467158518
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:20:00",1,N-Q-MNSP1,16,-16,-17,0.07,"2025/06/11 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:20:00",1,NSW1-QLD1,16,-450.4,-348.35,4.79,"2025/06/11 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:20:00",1,T-V-MNSP1,16,95.8,113.38,0.9,"2025/06/11 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:20:00",1,V-S-MNSP1,16,118,108,6.11,"2025/06/11 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:20:00",1,V-SA,16,595.85,592.25,46.23,"2025/06/11 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:20:00",1,VIC1-NSW1,16,-560.7,-465.68,7.95,"2025/06/11 01:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 01:20:00",1,SA1,16,175.05,0,0,"2025/06/11 01:15:03",175.05,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:20:00",1,NSW1,16,87.18,0,0,"2025/06/11 01:15:03",87.18,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:20:00",1,QLD1,16,83.45,0,0,"2025/06/11 01:15:03",83.45,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:20:00",1,TAS1,16,160.28,0,0,"2025/06/11 01:15:03",160.28,15.06,15.06,0.38,0.38,0.1,0.1,12.12,12.12,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:20:00",1,VIC1,16,151.76,0,0,"2025/06/11 01:15:03",151.76,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
