C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,15:45:11,0000000466405628,TRADINGIS,0000000466405627
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:50:00",1,N-Q-MNSP1,190,-32.5,-33,1.59,"2025/06/05 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:50:00",1,NSW1-QLD1,190,-984.7,-935.07,50.37,"2025/06/05 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:50:00",1,T-V-MNSP1,190,-415.7,-411.43,19.21,"2025/06/05 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:50:00",1,V-S-MNSP1,190,16,14.88,-0.81,"2025/06/05 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:50:00",1,V-SA,190,23.03,86.24,2.07,"2025/06/05 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:50:00",1,VIC1-NSW1,190,-344.16,-359.44,7.86,"2025/06/05 15:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 15:50:00",1,SA1,190,154.48,0,0,"2025/06/05 15:45:03",154.48,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:50:00",1,NSW1,190,123.64,0,0,"2025/06/05 15:45:03",123.64,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:50:00",1,QLD1,190,107.1,0,0,"2025/06/05 15:45:03",107.1,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:50:00",1,TAS1,190,160.28,0,0,"2025/06/05 15:45:03",160.28,0.38,0.38,0.38,0.38,0.1,0.1,7.59,7.59,0.38,0.38,0.38,0.38,0.38,0.38,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:50:00",1,VIC1,190,149.12,0,0,"2025/06/05 15:45:03",149.12,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
