C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,15:45:11,0000000466824668,TRADINGIS,0000000466824667
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:50:00",1,N-Q-MNSP1,190,-27.4,-25,0.65,"2025/06/08 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:50:00",1,NSW1-QLD1,190,-666.9,-603.16,20.21,"2025/06/08 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:50:00",1,T-V-MNSP1,190,-402.9,-445.87,22.41,"2025/06/08 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:50:00",1,V-S-MNSP1,190,48,-13.06,1.19,"2025/06/08 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:50:00",1,V-SA,190,-413.77,-429.03,28.69,"2025/06/08 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:50:00",1,VIC1-NSW1,190,462.84,534.05,43.82,"2025/06/08 15:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 15:50:00",1,SA1,190,0,0,0,"2025/06/08 15:45:03",0,0.23,0.23,0.1,0.1,0.15,0.15,12.46,12.46,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:50:00",1,NSW1,190,47.96,0,0,"2025/06/08 15:45:03",47.96,0.23,0.23,0.1,0.1,0.15,0.15,12.46,12.46,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:50:00",1,QLD1,190,43.82,0,0,"2025/06/08 15:45:03",43.82,0.23,0.23,0.1,0.1,0.15,0.15,12.46,12.46,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:50:00",1,TAS1,190,50.28,0,0,"2025/06/08 15:45:03",50.28,0.38,0.38,0.38,0.38,0.15,0.15,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:50:00",1,VIC1,190,42.11,0,0,"2025/06/08 15:45:03",42.11,0.23,0.23,0.1,0.1,0.15,0.15,12.46,12.46,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
