C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,00:55:10,0000000466876030,TRADINGIS,0000000466876029
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:00:00",1,N-Q-MNSP1,12,-6.9,-9,-0.16,"2025/06/09 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:00:00",1,NSW1-QLD1,12,-186.7,-148.85,0.57,"2025/06/09 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:00:00",1,T-V-MNSP1,12,-439.5,-478,25.62,"2025/06/09 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:00:00",1,V-S-MNSP1,12,72,72,0.95,"2025/06/09 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:00:00",1,V-SA,12,318.42,318.37,17.45,"2025/06/09 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:00:00",1,VIC1-NSW1,12,549.41,517.21,30.71,"2025/06/09 00:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 01:00:00",1,SA1,12,61.14,0,0,"2025/06/09 00:55:03",61.14,0.37,0.37,0.1,0.1,0.36,0.36,3.38,3.38,0.39,0.39,0.45,0.45,0.39,0.39,3.59,3.59,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:00:00",1,NSW1,12,61.8,0,0,"2025/06/09 00:55:03",61.8,0.37,0.37,0.1,0.1,0.36,0.36,3.38,3.38,0.39,0.39,0.45,0.45,0.39,0.39,3.59,3.59,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:00:00",1,QLD1,12,60.88,0,0,"2025/06/09 00:55:03",60.88,0.37,0.37,0.1,0.1,0.36,0.36,3.38,3.38,0.39,0.39,0.45,0.45,0.39,0.39,3.59,3.59,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:00:00",1,TAS1,12,99.24,0,0,"2025/06/09 00:55:03",99.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,3.8,3.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:00:00",1,VIC1,12,55.92,0,0,"2025/06/09 00:55:03",55.92,0.37,0.37,0.1,0.1,0.36,0.36,3.38,3.38,0.39,0.39,0.45,0.45,0.39,0.39,3.59,3.59,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
