C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,17:10:11,0000000465559463,TRADINGIS,0000000465559462
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:15:00",1,N-Q-MNSP1,207,-35.2,-25,0.65,"2025/05/30 17:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:15:00",1,NSW1-QLD1,207,-961.1,-901,17.58,"2025/05/30 17:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:15:00",1,T-V-MNSP1,207,381.5,558.77,30.26,"2025/05/30 17:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:15:00",1,V-S-MNSP1,207,36,36,-1.09,"2025/05/30 17:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:15:00",1,V-SA,207,108.44,115.35,-0.3,"2025/05/30 17:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:15:00",1,VIC1-NSW1,207,-84,60.79,1.98,"2025/05/30 17:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 17:15:00",1,SA1,207,215.04,0,0,"2025/05/30 17:10:04",215.04,0.39,0.39,0.36,0.36,0.15,0.15,8.56,8.56,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:15:00",1,NSW1,207,221.59,0,0,"2025/05/30 17:10:04",221.59,0.39,0.39,0.36,0.36,0.15,0.15,8.56,8.56,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:15:00",1,QLD1,207,200,0,0,"2025/05/30 17:10:04",200,0.39,0.39,0.36,0.36,0.15,0.15,8.56,8.56,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:15:00",1,TAS1,207,160.28,0,0,"2025/05/30 17:10:04",160.28,0.39,0.39,0.36,0.36,0,0,6.24,6.24,0.43,0.43,0.38,0.38,0.38,0.38,2.48,2.48,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:15:00",1,VIC1,207,213.02,0,0,"2025/05/30 17:10:04",213.02,0.39,0.39,0.36,0.36,0.15,0.15,8.56,8.56,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
