C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,23:35:11,0000000467149096,TRADINGIS,0000000467149095
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:40:00",1,N-Q-MNSP1,284,-20,-17,0.07,"2025/06/10 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:40:00",1,NSW1-QLD1,284,-412,-371.03,0.14,"2025/06/10 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:40:00",1,T-V-MNSP1,284,314.4,310.71,8.82,"2025/06/10 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:40:00",1,V-S-MNSP1,284,81,81,1.95,"2025/06/10 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:40:00",1,V-SA,284,304.52,312.03,12.61,"2025/06/10 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:40:00",1,VIC1-NSW1,284,-255.44,-308.58,1.73,"2025/06/10 23:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 23:40:00",1,SA1,284,210.48,0,0,"2025/06/10 23:35:03",210.48,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:40:00",1,NSW1,284,100.21,0,0,"2025/06/10 23:35:03",100.21,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:40:00",1,QLD1,284,96.83,0,0,"2025/06/10 23:35:03",96.83,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:40:00",1,TAS1,284,180.02,0,0,"2025/06/10 23:35:03",180.02,0.37,0.37,0.1,0.1,0.1,0.1,6.28,6.28,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:40:00",1,VIC1,284,195.11,0,0,"2025/06/10 23:35:03",195.11,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
