C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,22:55:11,0000000466593612,TRADINGIS,0000000466593611
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:00:00",1,N-Q-MNSP1,276,-6.6,-9,-0.16,"2025/06/06 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:00:00",1,NSW1-QLD1,276,-191.8,-172.08,-2.75,"2025/06/06 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:00:00",1,T-V-MNSP1,276,-461.5,-471.21,24.93,"2025/06/06 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:00:00",1,V-S-MNSP1,276,-125,-125,28.04,"2025/06/06 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:00:00",1,V-SA,276,-9.78,-5.26,-0.08,"2025/06/06 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:00:00",1,VIC1-NSW1,276,687.91,710.84,49.7,"2025/06/06 22:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 23:00:00",1,SA1,276,-20,0,0,"2025/06/06 22:55:03",-20,0.23,0.23,0.04,0.04,0.1,0.1,10.98,10.98,0.2,0.2,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:00:00",1,NSW1,276,83.37,0,0,"2025/06/06 22:55:03",83.37,0.23,0.23,0.04,0.04,0.1,0.1,10.98,10.98,0.2,0.2,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:00:00",1,QLD1,276,83.45,0,0,"2025/06/06 22:55:03",83.45,0.23,0.23,0.04,0.04,0.1,0.1,10.98,10.98,0.2,0.2,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:00:00",1,TAS1,276,80.9,0,0,"2025/06/06 22:55:03",80.9,0.38,0.38,0.38,0.38,0.36,0.36,9.22,9.22,0.2,0.2,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:00:00",1,VIC1,276,72.88,0,0,"2025/06/06 22:55:03",72.88,0.23,0.23,0.04,0.04,0.1,0.1,10.98,10.98,0.2,0.2,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
