C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,11:30:19,0000000466663109,TRADINGIS,0000000466663108
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:35:00",1,N-Q-MNSP1,139,17.4,17.4,1.58,"2025/06/07 11:30:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:35:00",1,NSW1-QLD1,139,-509.5,-532.66,31.17,"2025/06/07 11:30:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:35:00",1,T-V-MNSP1,139,-460.3,-478,25.62,"2025/06/07 11:30:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:35:00",1,V-S-MNSP1,139,-125,-125,28.04,"2025/06/07 11:30:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:35:00",1,V-SA,139,127,51.65,1.41,"2025/06/07 11:30:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:35:00",1,VIC1-NSW1,139,29.95,20.21,0.14,"2025/06/07 11:30:11"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 11:35:00",1,SA1,139,20.72,0,0,"2025/06/07 11:30:11",20.72,0.01,0.01,0.01,0.01,0.01,0.01,7.6,7.6,0.59,0.59,4,4,0.39,0.39,3.6,3.6,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:35:00",1,NSW1,139,-17.01,0,0,"2025/06/07 11:30:11",-17.01,0.01,0.01,0.01,0.01,0.01,0.01,7.6,7.6,0.59,0.59,4,4,0.39,0.39,3.6,3.6,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:35:00",1,QLD1,139,-15.24,0,0,"2025/06/07 11:30:11",-15.24,0.01,0.01,0.01,0.01,0.01,0.01,7.6,7.6,0.59,0.59,4,4,0.39,0.39,3.6,3.6,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:35:00",1,TAS1,139,60.24,0,0,"2025/06/07 11:30:11",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:35:00",1,VIC1,139,20.01,0,0,"2025/06/07 11:30:11",20.01,0.01,0.01,0.01,0.01,0.01,0.01,7.6,7.6,0.59,0.59,4,4,0.39,0.39,3.6,3.6,0.04,0.04,0.04,0.04,FIRM
C,"END OF REPORT",15
