C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,15:25:12,0000000466403506,TRADINGIS,0000000466403505
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:30:00",1,N-Q-MNSP1,186,-34.8,-33,1.59,"2025/06/05 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:30:00",1,NSW1-QLD1,186,-933.1,-995.62,69.87,"2025/06/05 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:30:00",1,T-V-MNSP1,186,-327.8,-348.03,13.96,"2025/06/05 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:30:00",1,V-S-MNSP1,186,27,28.71,-1.1,"2025/06/05 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:30:00",1,V-SA,186,126.34,134.14,6.28,"2025/06/05 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:30:00",1,VIC1-NSW1,186,123.21,21.87,-0.01,"2025/06/05 15:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 15:30:00",1,SA1,186,95.58,0,0,"2025/06/05 15:25:04",95.58,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.19,3.19,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:30:00",1,NSW1,186,90.07,0,0,"2025/06/05 15:25:04",90.07,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.19,3.19,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:30:00",1,QLD1,186,76.66,0,0,"2025/06/05 15:25:04",76.66,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.19,3.19,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:30:00",1,TAS1,186,150.24,0,0,"2025/06/05 15:25:04",150.24,0.37,0.37,0.36,0.36,0.1,0.1,8.59,8.59,0.38,0.38,0.38,0.38,0.38,0.38,3.02,3.02,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:30:00",1,VIC1,186,90,0,0,"2025/06/05 15:25:04",90,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.19,3.19,0.17,0.17,0,0,FIRM
C,"END OF REPORT",15
