C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,13:25:16,0000000466948001,TRADINGIS,0000000466948000
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:30:00",1,N-Q-MNSP1,162,-56.9,-57,6.49,"2025/06/09 13:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:30:00",1,NSW1-QLD1,162,-766.2,-762.68,50.94,"2025/06/09 13:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:30:00",1,T-V-MNSP1,162,-434.6,-399.03,18.12,"2025/06/09 13:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:30:00",1,V-S-MNSP1,162,0,0,0,"2025/06/09 13:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:30:00",1,V-SA,162,-205.2,-255,13.46,"2025/06/09 13:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:30:00",1,VIC1-NSW1,162,-347.56,-229.13,-9.6,"2025/06/09 13:25:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 13:30:00",1,SA1,162,130.44,0,0,"2025/06/09 13:25:06",130.44,0.1,0.1,0.04,0.04,0.01,0.01,21,21,0.37,0.37,0.38,0.38,0.37,0.37,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:30:00",1,NSW1,162,56.98,0,0,"2025/06/09 13:25:06",56.98,0.1,0.1,0.04,0.04,0.01,0.01,21,21,0.37,0.37,0.38,0.38,0.37,0.37,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:30:00",1,QLD1,162,-30.19,0,0,"2025/06/09 13:25:06",-30.19,0.1,0.1,0.04,0.04,0.01,0.01,21,21,0.37,0.37,0.38,0.38,0.37,0.37,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:30:00",1,TAS1,162,152.63,0,0,"2025/06/09 13:25:06",152.63,0.38,0.38,0.38,0.38,0.01,0.01,8.16,8.16,0.37,0.37,0.38,0.38,0.37,0.37,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:30:00",1,VIC1,162,142.04,0,0,"2025/06/09 13:25:06",142.04,0.1,0.1,0.04,0.04,0.01,0.01,21,21,0.37,0.37,0.38,0.38,0.37,0.37,0.93,0.93,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
