C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,09:30:15,0000000466786150,TRADINGIS,0000000466786149
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:35:00",1,N-Q-MNSP1,115,19.6,92.8,27.62,"2025/06/08 09:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:35:00",1,NSW1-QLD1,115,-856.4,-989.96,94.21,"2025/06/08 09:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:35:00",1,T-V-MNSP1,115,-373,-449.06,22.72,"2025/06/08 09:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:35:00",1,V-S-MNSP1,115,68,40.82,-0.97,"2025/06/08 09:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:35:00",1,V-SA,115,105.57,111.76,0.11,"2025/06/08 09:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:35:00",1,VIC1-NSW1,115,206.68,206.05,10.48,"2025/06/08 09:30:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 09:35:00",1,SA1,115,149.6,0,0,"2025/06/08 09:30:08",149.6,0.1,0.1,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.37,0.37,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:35:00",1,NSW1,115,-17,0,0,"2025/06/08 09:30:08",-17,0.1,0.1,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.37,0.37,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:35:00",1,QLD1,115,-22.01,0,0,"2025/06/08 09:30:08",-22.01,0.1,0.1,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.37,0.37,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:35:00",1,TAS1,115,160.28,0,0,"2025/06/08 09:30:08",160.28,0.38,0.38,0.38,0.38,0.1,0.1,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:35:00",1,VIC1,115,146.84,0,0,"2025/06/08 09:30:08",146.84,0.1,0.1,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.37,0.37,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
