C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,08:25:14,0000000466778684,TRADINGIS,0000000466778683
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:30:00",1,N-Q-MNSP1,102,-63.3,-75.08,12.31,"2025/06/08 08:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:30:00",1,NSW1-QLD1,102,-908.5,-941.13,70.67,"2025/06/08 08:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:30:00",1,T-V-MNSP1,102,-476.8,-478,25.62,"2025/06/08 08:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:30:00",1,V-S-MNSP1,102,36,45,-0.87,"2025/06/08 08:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:30:00",1,V-SA,102,25.82,143.51,2.69,"2025/06/08 08:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:30:00",1,VIC1-NSW1,102,327.93,241.95,11.08,"2025/06/08 08:25:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 08:30:00",1,SA1,102,50.01,0,0,"2025/06/08 08:25:07",50.01,0.38,0.38,0.38,0.38,0.38,0.38,0.91,0.91,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:30:00",1,NSW1,102,-13.33,0,0,"2025/06/08 08:25:07",-13.33,0.38,0.38,0.38,0.38,0.38,0.38,0.91,0.91,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:30:00",1,QLD1,102,-20.23,0,0,"2025/06/08 08:25:07",-20.23,0.38,0.38,0.38,0.38,0.38,0.38,0.91,0.91,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:30:00",1,TAS1,102,150.24,0,0,"2025/06/08 08:25:07",150.24,0.38,0.38,0.38,0.38,0.38,0.38,8.26,8.26,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:30:00",1,VIC1,102,48.28,0,0,"2025/06/08 08:25:07",48.28,0.38,0.38,0.38,0.38,0.38,0.38,0.91,0.91,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
