C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,12:50:11,0000000466532178,TRADINGIS,0000000466532177
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:55:00",1,N-Q-MNSP1,155,-25.5,-25,0.65,"2025/06/06 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:55:00",1,NSW1-QLD1,155,-1129.7,-1066.18,97.84,"2025/06/06 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:55:00",1,T-V-MNSP1,155,-460.9,-467.24,24.52,"2025/06/06 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:55:00",1,V-S-MNSP1,155,-125,-125,28.04,"2025/06/06 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:55:00",1,V-SA,155,86.37,124.93,2.3,"2025/06/06 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:55:00",1,VIC1-NSW1,155,80.38,142.14,2.66,"2025/06/06 12:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 12:55:00",1,SA1,155,-21,0,0,"2025/06/06 12:50:04",-21,0.1,0.1,0.04,0.04,0.1,0.1,11.68,11.68,0.38,0.38,1.44,1.44,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:55:00",1,NSW1,155,84.85,0,0,"2025/06/06 12:50:04",84.85,0.1,0.1,0.04,0.04,0.1,0.1,11.68,11.68,0.38,0.38,1.44,1.44,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:55:00",1,QLD1,155,54.76,0,0,"2025/06/06 12:50:04",54.76,0.1,0.1,0.04,0.04,0.1,0.1,11.68,11.68,0.38,0.38,1.44,1.44,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:55:00",1,TAS1,155,150.28,0,0,"2025/06/06 12:50:04",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:55:00",1,VIC1,155,82.59,0,0,"2025/06/06 12:50:04",82.59,0.1,0.1,0.04,0.04,0.1,0.1,11.68,11.68,0.38,0.38,1.44,1.44,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
