C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,06:10:10,0000000465917412,TRADINGIS,0000000465917411
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:15:00",1,N-Q-MNSP1,75,-33.6,-57,6.49,"2025/06/02 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:15:00",1,NSW1-QLD1,75,-1063.9,-1065,73.96,"2025/06/02 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:15:00",1,T-V-MNSP1,75,-98.9,-87.97,1.15,"2025/06/02 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:15:00",1,V-S-MNSP1,75,24,21.42,-1,"2025/06/02 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:15:00",1,V-SA,75,471.62,464.56,23.44,"2025/06/02 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:15:00",1,VIC1-NSW1,75,479.19,517.22,38.03,"2025/06/02 06:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 06:15:00",1,SA1,75,170.66,0,0,"2025/06/02 06:10:03",170.66,0.38,0.38,0.15,0.15,0.1,0.1,19.92,19.92,0.1,0.1,0.38,0.38,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:15:00",1,NSW1,75,172.69,0,0,"2025/06/02 06:10:03",172.69,0.38,0.38,0.15,0.15,0.1,0.1,19.92,19.92,0.1,0.1,0.38,0.38,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:15:00",1,QLD1,75,128.73,0,0,"2025/06/02 06:10:03",128.73,0.38,0.38,0.15,0.15,0.1,0.1,19.92,19.92,0.1,0.1,0.38,0.38,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:15:00",1,TAS1,75,130.53,0,0,"2025/06/02 06:10:03",130.53,0.36,0.36,0.36,0.36,0,0,8.39,8.39,4.58,4.58,0.38,0.38,0.38,0.38,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:15:00",1,VIC1,75,153.99,0,0,"2025/06/02 06:10:03",153.99,0.38,0.38,0.15,0.15,0.1,0.1,19.92,19.92,0.1,0.1,0.38,0.38,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
