C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,15:40:11,0000000467102977,TRADINGIS,0000000467102976
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:45:00",1,N-Q-MNSP1,189,-42.4,-41,2.87,"2025/06/10 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:45:00",1,NSW1-QLD1,189,-1057.5,-1101.85,75.7,"2025/06/10 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:45:00",1,T-V-MNSP1,189,-57.3,-78.59,0.95,"2025/06/10 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:45:00",1,V-S-MNSP1,189,9,18,-0.93,"2025/06/10 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:45:00",1,V-SA,189,-277.67,-247.64,12.19,"2025/06/10 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:45:00",1,VIC1-NSW1,189,-4.39,-17.61,-0.67,"2025/06/10 15:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 15:45:00",1,SA1,189,146.99,0,0,"2025/06/10 15:40:04",146.99,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:45:00",1,NSW1,189,98.81,0,0,"2025/06/10 15:40:04",98.81,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:45:00",1,QLD1,189,83.45,0,0,"2025/06/10 15:40:04",83.45,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:45:00",1,TAS1,189,160.01,0,0,"2025/06/10 15:40:04",160.01,0.38,0.38,0.38,0.38,0.36,0.36,8.28,8.28,0.59,0.59,0.38,0.38,0.38,0.38,2.84,2.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:45:00",1,VIC1,189,158.99,0,0,"2025/06/10 15:40:04",158.99,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
