C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/29,23:10:10,0000000465452190,TRADINGIS,0000000465452189
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:15:00",1,N-Q-MNSP1,279,-17.2,-17,0.07,"2025/05/29 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:15:00",1,NSW1-QLD1,279,-346.7,-418.95,6,"2025/05/29 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:15:00",1,T-V-MNSP1,279,-451.7,-455.2,23.32,"2025/05/29 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:15:00",1,V-S-MNSP1,279,-45,-74.46,12.18,"2025/05/29 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:15:00",1,V-SA,279,-648.79,-634.87,43.74,"2025/05/29 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:15:00",1,VIC1-NSW1,279,844.41,786.82,68.92,"2025/05/29 23:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/29 23:15:00",1,SA1,279,100.31,0,0,"2025/05/29 23:10:03",100.31,0.39,0.39,0.15,0.15,0.23,0.23,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:15:00",1,NSW1,279,153.93,0,0,"2025/05/29 23:10:03",153.93,0.39,0.39,0.15,0.15,0.23,0.23,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:15:00",1,QLD1,279,146.39,0,0,"2025/05/29 23:10:03",146.39,0.39,0.39,0.15,0.15,0.23,0.23,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:15:00",1,TAS1,279,147.26,0,0,"2025/05/29 23:10:03",147.26,0.39,0.39,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:15:00",1,VIC1,279,131.9,0,0,"2025/05/29 23:10:03",131.9,0.39,0.39,0.15,0.15,0.23,0.23,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
