C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,21:30:11,0000000467137379,TRADINGIS,0000000467137378
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:35:00",1,N-Q-MNSP1,259,-32.8,-33,1.59,"2025/06/10 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:35:00",1,NSW1-QLD1,259,-969.5,-1023.68,32.1,"2025/06/10 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:35:00",1,T-V-MNSP1,259,484.1,534.38,27.59,"2025/06/10 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:35:00",1,V-S-MNSP1,259,63,72,0.95,"2025/06/10 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:35:00",1,V-SA,259,294.2,260.28,10.56,"2025/06/10 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:35:00",1,VIC1-NSW1,259,-407.06,-492.54,19.09,"2025/06/10 21:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 21:35:00",1,SA1,259,226.49,0,0,"2025/06/10 21:30:03",226.49,0.38,0.38,0.24,0.24,0.15,0.15,5.99,5.99,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:35:00",1,NSW1,259,162.79,0,0,"2025/06/10 21:30:03",162.79,0.38,0.38,0.24,0.24,0.15,0.15,5.99,5.99,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:35:00",1,QLD1,259,143.73,0,0,"2025/06/10 21:30:03",143.73,0.38,0.38,0.24,0.24,0.15,0.15,5.99,5.99,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:35:00",1,TAS1,259,180.18,0,0,"2025/06/10 21:30:03",180.18,0.36,0.36,0.24,0.24,0,0,6.44,6.44,0.38,0.38,0.38,0.38,0.01,0.01,2.84,2.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:35:00",1,VIC1,259,211.1,0,0,"2025/06/10 21:30:03",211.1,0.38,0.38,0.24,0.24,0.15,0.15,5.99,5.99,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
