C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,04:20:11,0000000467035137,TRADINGIS,0000000467035136
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:25:00",1,N-Q-MNSP1,53,-25.3,-17,0.07,"2025/06/10 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:25:00",1,NSW1-QLD1,53,-383.4,-403.07,9.24,"2025/06/10 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:25:00",1,T-V-MNSP1,53,-464.5,-478,25.62,"2025/06/10 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:25:00",1,V-S-MNSP1,53,45,45,-0.87,"2025/06/10 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:25:00",1,V-SA,53,-56.79,-42.24,-0.07,"2025/06/10 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:25:00",1,VIC1-NSW1,53,-437.97,-450.3,1.97,"2025/06/10 04:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 04:25:00",1,SA1,53,137.54,0,0,"2025/06/10 04:20:03",137.54,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:25:00",1,NSW1,53,82.27,0,0,"2025/06/10 04:20:03",82.27,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:25:00",1,QLD1,53,77.45,0,0,"2025/06/10 04:20:03",77.45,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:25:00",1,TAS1,53,160.14,0,0,"2025/06/10 04:20:03",160.14,0.38,0.38,0.38,0.38,0.36,0.36,7.28,7.28,0.38,0.38,0.38,0.38,0,0,2.84,2.84,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:25:00",1,VIC1,53,137.96,0,0,"2025/06/10 04:20:03",137.96,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
