C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,22:40:12,0000000466302501,TRADINGIS,0000000466302500
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:45:00",1,N-Q-MNSP1,273,-16.4,-17,0.07,"2025/06/04 22:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:45:00",1,NSW1-QLD1,273,-415.6,-357,-1.75,"2025/06/04 22:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:45:00",1,T-V-MNSP1,273,-120.8,-127.17,2.18,"2025/06/04 22:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:45:00",1,V-S-MNSP1,273,-18,-18,1.72,"2025/06/04 22:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:45:00",1,V-SA,273,-573.24,-597.79,34.44,"2025/06/04 22:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:45:00",1,VIC1-NSW1,273,659.77,661,42.2,"2025/06/04 22:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 22:45:00",1,SA1,273,107.37,0,0,"2025/06/04 22:40:04",107.37,0.39,0.39,0.36,0.36,0.36,0.36,9.89,9.89,0.01,0.01,0.38,0.38,0.1,0.1,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:45:00",1,NSW1,273,138,0,0,"2025/06/04 22:40:04",138,0.39,0.39,0.36,0.36,0.36,0.36,9.89,9.89,0.01,0.01,0.38,0.38,0.1,0.1,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:45:00",1,QLD1,273,133.98,0,0,"2025/06/04 22:40:04",133.98,0.39,0.39,0.36,0.36,0.36,0.36,9.89,9.89,0.01,0.01,0.38,0.38,0.1,0.1,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:45:00",1,TAS1,273,123.39,0,0,"2025/06/04 22:40:04",123.39,0.38,0.38,0.36,0.36,0.36,0.36,7.31,7.31,0.38,0.38,0.38,0.38,0.1,0.1,5.1,5.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:45:00",1,VIC1,273,122.02,0,0,"2025/06/04 22:40:04",122.02,0.39,0.39,0.36,0.36,0.36,0.36,9.89,9.89,0.01,0.01,0.38,0.38,0.1,0.1,1.2,1.2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
