C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,07:20:11,0000000467336590,TRADINGIS,0000000467336589
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:25:00",1,N-Q-MNSP1,89,-59.1,-58.77,7.01,"2025/06/12 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:25:00",1,NSW1-QLD1,89,-76.8,-261.96,-15.76,"2025/06/12 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:25:00",1,T-V-MNSP1,89,448.1,465.86,20.73,"2025/06/12 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:25:00",1,V-S-MNSP1,89,-27,-72,11.55,"2025/06/12 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:25:00",1,V-SA,89,-626.66,-590.67,46.8,"2025/06/12 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:25:00",1,VIC1-NSW1,89,104.4,84.19,1.55,"2025/06/12 07:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 07:25:00",1,SA1,89,360.78,0,0,"2025/06/12 07:20:04",360.78,4.85,4.85,0.38,0.38,0.24,0.24,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:25:00",1,NSW1,89,482.65,0,0,"2025/06/12 07:20:04",482.65,4.85,4.85,0.38,0.38,0.24,0.24,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:25:00",1,QLD1,89,499.7,0,0,"2025/06/12 07:20:04",499.7,4.85,4.85,0.38,0.38,0.24,0.24,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:25:00",1,TAS1,89,422.15,0,0,"2025/06/12 07:20:04",422.15,4.85,4.85,0.38,0.38,0.24,0.24,128.46,128.46,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:25:00",1,VIC1,89,471.51,0,0,"2025/06/12 07:20:04",471.51,4.85,4.85,0.38,0.38,0.24,0.24,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
