C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,13:50:11,0000000465965171,TRADINGIS,0000000465965170
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:55:00",1,N-Q-MNSP1,167,-25.1,-25,0.65,"2025/06/02 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:55:00",1,NSW1-QLD1,167,-718.1,-719.77,30.82,"2025/06/02 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:55:00",1,T-V-MNSP1,167,-423.6,-473.61,25.17,"2025/06/02 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:55:00",1,V-S-MNSP1,167,45,45,-0.87,"2025/06/02 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:55:00",1,V-SA,167,241.51,261.12,1.34,"2025/06/02 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:55:00",1,VIC1-NSW1,167,278.9,267.56,22.87,"2025/06/02 13:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 13:55:00",1,SA1,167,99.45,0,0,"2025/06/02 13:50:04",99.45,0.1,0.1,0.04,0.04,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:55:00",1,NSW1,167,106.94,0,0,"2025/06/02 13:50:04",106.94,0.1,0.1,0.04,0.04,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:55:00",1,QLD1,167,96.01,0,0,"2025/06/02 13:50:04",96.01,0.1,0.1,0.04,0.04,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:55:00",1,TAS1,167,120.02,0,0,"2025/06/02 13:50:04",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:55:00",1,VIC1,167,95.98,0,0,"2025/06/02 13:50:04",95.98,0.1,0.1,0.04,0.04,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
