C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,06:45:11,0000000466770401,TRADINGIS,0000000466770400
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:50:00",1,N-Q-MNSP1,82,-1,-9,-0.16,"2025/06/08 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:50:00",1,NSW1-QLD1,82,4.2,-37.82,-0.4,"2025/06/08 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:50:00",1,T-V-MNSP1,82,-463.3,-478,25.62,"2025/06/08 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:50:00",1,V-S-MNSP1,82,9,27,-1.11,"2025/06/08 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:50:00",1,V-SA,82,-234.29,-24.89,-0.09,"2025/06/08 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:50:00",1,VIC1-NSW1,82,688,453.78,30.4,"2025/06/08 06:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 06:50:00",1,SA1,82,51.39,0,0,"2025/06/08 06:45:04",51.39,0.36,0.36,0.1,0.1,0.17,0.17,5,5,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:50:00",1,NSW1,82,57.03,0,0,"2025/06/08 06:45:04",57.03,0.36,0.36,0.1,0.1,0.17,0.17,5,5,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:50:00",1,QLD1,82,57.47,0,0,"2025/06/08 06:45:04",57.47,0.36,0.36,0.1,0.1,0.17,0.17,5,5,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:50:00",1,TAS1,82,100.24,0,0,"2025/06/08 06:45:04",100.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:50:00",1,VIC1,82,51.34,0,0,"2025/06/08 06:45:04",51.34,0.36,0.36,0.1,0.1,0.17,0.17,5,5,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0.04,0.04,FIRM
C,"END OF REPORT",15
