C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,18:05:11,0000000465847471,TRADINGIS,0000000465847470
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:10:00",1,N-Q-MNSP1,218,-33.5,-33,1.59,"2025/06/01 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:10:00",1,NSW1-QLD1,218,-1029,-1177.07,50.31,"2025/06/01 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:10:00",1,T-V-MNSP1,218,269.8,282.08,7.17,"2025/06/01 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:10:00",1,V-S-MNSP1,218,-5,-6.95,0.59,"2025/06/01 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:10:00",1,V-SA,218,444.94,238,7.79,"2025/06/01 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:10:00",1,VIC1-NSW1,218,406.31,799.42,59.19,"2025/06/01 18:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 18:10:00",1,SA1,218,144.02,0,0,"2025/06/01 18:05:03",144.02,4.89,4.89,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:10:00",1,NSW1,218,156.05,0,0,"2025/06/01 18:05:03",156.05,4.89,4.89,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:10:00",1,QLD1,218,133.81,0,0,"2025/06/01 18:05:03",133.81,4.89,4.89,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:10:00",1,TAS1,218,125.91,0,0,"2025/06/01 18:05:03",125.91,4.89,4.89,0.38,0.38,0.32,0.32,6.62,6.62,0.1,0.1,0.38,0.38,0.1,0.1,2.73,2.73,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:10:00",1,VIC1,218,135.77,0,0,"2025/06/01 18:05:03",135.77,4.89,4.89,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
