C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,21:25:11,0000000466857550,TRADINGIS,0000000466857549
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:30:00",1,N-Q-MNSP1,258,-23.1,-25,0.65,"2025/06/08 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:30:00",1,NSW1-QLD1,258,-767,-759.52,18.46,"2025/06/08 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:30:00",1,T-V-MNSP1,258,-454.8,-478,25.62,"2025/06/08 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:30:00",1,V-S-MNSP1,258,72,72,0.95,"2025/06/08 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:30:00",1,V-SA,258,307.06,348.86,22.58,"2025/06/08 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:30:00",1,VIC1-NSW1,258,221.07,206,2.86,"2025/06/08 21:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 21:30:00",1,SA1,258,93.12,0,0,"2025/06/08 21:25:03",93.12,0.38,0.38,0.1,0.1,0.38,0.38,5.46,5.46,0.1,0.1,0.45,0.45,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:30:00",1,NSW1,258,86.76,0,0,"2025/06/08 21:25:03",86.76,0.38,0.38,0.1,0.1,0.38,0.38,5.46,5.46,0.1,0.1,0.45,0.45,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:30:00",1,QLD1,258,79.18,0,0,"2025/06/08 21:25:03",79.18,0.38,0.38,0.1,0.1,0.38,0.38,5.46,5.46,0.1,0.1,0.45,0.45,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:30:00",1,TAS1,258,100.24,0,0,"2025/06/08 21:25:03",100.24,0.38,0.38,0.38,0.38,0.38,0.38,7.26,7.26,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:30:00",1,VIC1,258,84.01,0,0,"2025/06/08 21:25:03",84.01,0.38,0.38,0.1,0.1,0.38,0.38,5.46,5.46,0.1,0.1,0.45,0.45,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
