C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,18:15:12,0000000466277587,TRADINGIS,0000000466277586
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:20:00",1,N-Q-MNSP1,220,-96,-97,21.7,"2025/06/04 18:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:20:00",1,NSW1-QLD1,220,-1189,-1214,32.68,"2025/06/04 18:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:20:00",1,T-V-MNSP1,220,448.1,449.85,19.27,"2025/06/04 18:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:20:00",1,V-S-MNSP1,220,-22,-21.44,2.15,"2025/06/04 18:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:20:00",1,V-SA,220,-177.67,-196.72,3.44,"2025/06/04 18:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:20:00",1,VIC1-NSW1,220,418.78,259.97,3.39,"2025/06/04 18:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 18:20:00",1,SA1,220,232.88,0,0,"2025/06/04 18:15:04",232.88,0.39,0.39,0.36,0.36,0.32,0.32,2,2,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:20:00",1,NSW1,220,250.96,0,0,"2025/06/04 18:15:04",250.96,0.39,0.39,0.36,0.36,0.32,0.32,2,2,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:20:00",1,QLD1,220,147.73,0,0,"2025/06/04 18:15:04",147.73,0.39,0.39,0.36,0.36,0.32,0.32,2,2,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:20:00",1,TAS1,220,217.55,0,0,"2025/06/04 18:15:04",217.55,0.39,0.39,0.36,0.36,0.32,0.32,64.74,64.74,0.1,0.1,0.38,0.38,0.1,0.1,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:20:00",1,VIC1,220,242.4,0,0,"2025/06/04 18:15:04",242.4,0.39,0.39,0.36,0.36,0.32,0.32,2,2,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
