C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,03:00:11,0000000466185513,TRADINGIS,0000000466185512
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:05:00",1,N-Q-MNSP1,37,-9.1,-9,-0.16,"2025/06/04 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:05:00",1,NSW1-QLD1,37,-174.7,-112.79,0.91,"2025/06/04 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:05:00",1,T-V-MNSP1,37,-452.3,-467.31,24.53,"2025/06/04 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:05:00",1,V-S-MNSP1,37,9,9,-0.56,"2025/06/04 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:05:00",1,V-SA,37,-244.24,-271.56,5.14,"2025/06/04 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:05:00",1,VIC1-NSW1,37,406.72,464.55,30.22,"2025/06/04 03:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 03:05:00",1,SA1,37,65.36,0,0,"2025/06/04 03:00:03",65.36,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:05:00",1,NSW1,37,76.02,0,0,"2025/06/04 03:00:03",76.02,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:05:00",1,QLD1,37,74.79,0,0,"2025/06/04 03:00:03",74.79,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:05:00",1,TAS1,37,120.23,0,0,"2025/06/04 03:00:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.38,0.38,0.38,0.38,0,0,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:05:00",1,VIC1,37,68.63,0,0,"2025/06/04 03:00:03",68.63,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
