C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,09:35:11,0000000466222436,TRADINGIS,0000000466222435
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:40:00",1,N-Q-MNSP1,116,-29.8,-49,4.51,"2025/06/04 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:40:00",1,NSW1-QLD1,116,-991.7,-1078,87.83,"2025/06/04 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:40:00",1,T-V-MNSP1,116,-473.7,-355.09,14.5,"2025/06/04 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:40:00",1,V-S-MNSP1,116,-72,-125,28.04,"2025/06/04 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:40:00",1,V-SA,116,-528.4,-514.39,35.28,"2025/06/04 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:40:00",1,VIC1-NSW1,116,130,115.86,4.26,"2025/06/04 09:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 09:40:00",1,SA1,116,85.31,0,0,"2025/06/04 09:35:04",85.31,0.37,0.37,0.1,0.1,0.1,0.1,1.5,1.5,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:40:00",1,NSW1,116,57.01,0,0,"2025/06/04 09:35:04",57.01,0.37,0.37,0.1,0.1,0.1,0.1,1.5,1.5,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:40:00",1,QLD1,116,44.94,0,0,"2025/06/04 09:35:04",44.94,0.37,0.37,0.1,0.1,0.1,0.1,1.5,1.5,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:40:00",1,TAS1,116,160.28,0,0,"2025/06/04 09:35:04",160.28,0.43,0.43,0.36,0.36,0.1,0.1,8.38,8.38,0.38,0.38,0.38,0.38,0.1,0.1,3.1,3.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:40:00",1,VIC1,116,150.88,0,0,"2025/06/04 09:35:04",150.88,0.37,0.37,0.1,0.1,0.1,0.1,1.5,1.5,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
