C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,20:25:10,0000000466990552,TRADINGIS,0000000466990551
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:30:00",1,N-Q-MNSP1,246,-25.3,-25,0.65,"2025/06/09 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:30:00",1,NSW1-QLD1,246,-998.4,-981.83,13.86,"2025/06/09 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:30:00",1,T-V-MNSP1,246,-291.8,-312,11.34,"2025/06/09 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:30:00",1,V-S-MNSP1,246,45,45,-0.87,"2025/06/09 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:30:00",1,V-SA,246,134.44,86.04,2.16,"2025/06/09 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:30:00",1,VIC1-NSW1,246,-768.23,-761.93,47.81,"2025/06/09 20:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 20:30:00",1,SA1,246,146.92,0,0,"2025/06/09 20:25:03",146.92,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:30:00",1,NSW1,246,121.84,0,0,"2025/06/09 20:25:03",121.84,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:30:00",1,QLD1,246,109.77,0,0,"2025/06/09 20:25:03",109.77,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:30:00",1,TAS1,246,149.24,0,0,"2025/06/09 20:25:03",149.24,0.38,0.38,0.36,0.36,0.1,0.1,7.16,7.16,0.1,0.1,0.38,0.38,0.01,0.01,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:30:00",1,VIC1,246,141.65,0,0,"2025/06/09 20:25:03",141.65,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
