C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,22:05:12,0000000466444361,TRADINGIS,0000000466444360
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:10:00",1,N-Q-MNSP1,266,-9.2,-9,-0.16,"2025/06/05 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:10:00",1,NSW1-QLD1,266,-336.8,-384.31,-5.23,"2025/06/05 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:10:00",1,T-V-MNSP1,266,-418.8,-456.26,23.43,"2025/06/05 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:10:00",1,V-S-MNSP1,266,-9,-68.09,10.62,"2025/06/05 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:10:00",1,V-SA,266,-362.98,-296.94,4.95,"2025/06/05 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:10:00",1,VIC1-NSW1,266,699.97,648.48,37.18,"2025/06/05 22:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 22:10:00",1,SA1,266,82.66,0,0,"2025/06/05 22:05:04",82.66,0.38,0.38,0.15,0.15,0.38,0.38,11.68,11.68,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:10:00",1,NSW1,266,132.27,0,0,"2025/06/05 22:05:04",132.27,0.38,0.38,0.15,0.15,0.38,0.38,11.68,11.68,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:10:00",1,QLD1,266,129.77,0,0,"2025/06/05 22:05:04",129.77,0.38,0.38,0.15,0.15,0.38,0.38,11.68,11.68,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:10:00",1,TAS1,266,150.28,0,0,"2025/06/05 22:05:04",150.28,0.43,0.43,0.38,0.38,0.38,0.38,7.61,7.61,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:10:00",1,VIC1,266,118.41,0,0,"2025/06/05 22:05:04",118.41,0.38,0.38,0.15,0.15,0.38,0.38,11.68,11.68,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
