C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,06:25:12,0000000467187666,TRADINGIS,0000000467187665
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:30:00",1,N-Q-MNSP1,78,-20.5,-25,0.65,"2025/06/11 06:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:30:00",1,NSW1-QLD1,78,-683.3,-768.91,8.16,"2025/06/11 06:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:30:00",1,T-V-MNSP1,78,432.2,435.59,18.02,"2025/06/11 06:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:30:00",1,V-S-MNSP1,78,36,36,-1.09,"2025/06/11 06:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:30:00",1,V-SA,78,112.74,117.69,0.5,"2025/06/11 06:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:30:00",1,VIC1-NSW1,78,-85.04,-138,-2.25,"2025/06/11 06:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 06:30:00",1,SA1,78,282.63,0,0,"2025/06/11 06:25:04",282.63,0.39,0.39,0.36,0.36,0.23,0.23,1.44,1.44,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:30:00",1,NSW1,78,280.49,0,0,"2025/06/11 06:25:04",280.49,0.39,0.39,0.36,0.36,0.23,0.23,1.44,1.44,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:30:00",1,QLD1,78,258.21,0,0,"2025/06/11 06:25:04",258.21,0.39,0.39,0.36,0.36,0.23,0.23,1.44,1.44,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:30:00",1,TAS1,78,250.24,0,0,"2025/06/11 06:25:04",250.24,0.39,0.39,0.36,0.36,0.23,0.23,7.59,7.59,0.1,0.1,0.38,0.38,0.1,0.1,2.77,2.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:30:00",1,VIC1,78,278.13,0,0,"2025/06/11 06:25:04",278.13,0.39,0.39,0.36,0.36,0.23,0.23,1.44,1.44,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
