C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,17:05:14,0000000467253568,TRADINGIS,0000000467253567
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:10:00",1,N-Q-MNSP1,206,-50.6,-51.09,5.02,"2025/06/11 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:10:00",1,NSW1-QLD1,206,-683.6,-697.77,-8.25,"2025/06/11 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:10:00",1,T-V-MNSP1,206,566.5,574.26,32.03,"2025/06/11 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:10:00",1,V-S-MNSP1,206,9,9,-0.56,"2025/06/11 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:10:00",1,V-SA,206,-239.17,-242.79,7.54,"2025/06/11 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:10:00",1,VIC1-NSW1,206,-154.95,-125.41,0.65,"2025/06/11 17:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 17:10:00",1,SA1,206,847.24,0,0,"2025/06/11 17:05:03",847.24,19.95,19.95,0.38,0.38,0.38,0.38,39,39,0.1,0.1,0.38,0.38,0.38,0.38,3.77,3.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:10:00",1,NSW1,206,887.97,0,0,"2025/06/11 17:05:03",887.97,19.95,19.95,0.38,0.38,0.38,0.38,39,39,0.1,0.1,0.38,0.38,0.38,0.38,3.77,3.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:10:00",1,QLD1,206,841.29,0,0,"2025/06/11 17:05:03",841.29,19.95,19.95,0.38,0.38,0.38,0.38,39,39,0.1,0.1,0.38,0.38,0.38,0.38,3.77,3.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:10:00",1,TAS1,206,735.34,0,0,"2025/06/11 17:05:03",735.34,0.36,0.36,0.36,0.36,0,0,492.59,492.59,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:10:00",1,VIC1,206,900,0,0,"2025/06/11 17:05:03",900,19.95,19.95,0.38,0.38,0.38,0.38,39,39,0.1,0.1,0.38,0.38,0.38,0.38,3.77,3.77,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
