C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,19:50:10,0000000466849130,TRADINGIS,0000000466849129
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:55:00",1,N-Q-MNSP1,239,-8.8,-9,-0.16,"2025/06/08 19:50:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:55:00",1,NSW1-QLD1,239,-376.1,-382.99,-9.18,"2025/06/08 19:50:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:55:00",1,T-V-MNSP1,239,-471.3,-478,25.62,"2025/06/08 19:50:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:55:00",1,V-S-MNSP1,239,54,54,-0.46,"2025/06/08 19:50:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:55:00",1,V-SA,239,161.47,126.66,4.71,"2025/06/08 19:50:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:55:00",1,VIC1-NSW1,239,318.95,365.15,8.22,"2025/06/08 19:50:02"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 19:55:00",1,SA1,239,96.52,0,0,"2025/06/08 19:50:02",96.52,0.38,0.38,0.36,0.36,0.38,0.38,0.74,0.74,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:55:00",1,NSW1,239,96.51,0,0,"2025/06/08 19:50:02",96.51,0.38,0.38,0.36,0.36,0.38,0.38,0.74,0.74,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:55:00",1,QLD1,239,95.67,0,0,"2025/06/08 19:50:02",95.67,0.38,0.38,0.36,0.36,0.38,0.38,0.74,0.74,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:55:00",1,TAS1,239,150.24,0,0,"2025/06/08 19:50:02",150.24,0.38,0.38,0.38,0.38,0.38,0.38,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:55:00",1,VIC1,239,91.69,0,0,"2025/06/08 19:50:02",91.69,0.38,0.38,0.36,0.36,0.38,0.38,0.74,0.74,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
