C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,16:25:11,0000000465982319,TRADINGIS,0000000465982318
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:30:00",1,N-Q-MNSP1,198,-59.5,-49.32,4.59,"2025/06/02 16:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:30:00",1,NSW1-QLD1,198,-1230.2,-1244,68.8,"2025/06/02 16:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:30:00",1,T-V-MNSP1,198,189.8,389.8,14.26,"2025/06/02 16:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:30:00",1,V-S-MNSP1,198,17,18,-0.93,"2025/06/02 16:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:30:00",1,V-SA,198,-80.5,-82.03,2.31,"2025/06/02 16:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:30:00",1,VIC1-NSW1,198,364.12,513.13,42.52,"2025/06/02 16:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 16:30:00",1,SA1,198,180.16,0,0,"2025/06/02 16:25:04",180.16,0.38,0.38,0.24,0.24,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:30:00",1,NSW1,198,211.65,0,0,"2025/06/02 16:25:04",211.65,0.38,0.38,0.24,0.24,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:30:00",1,QLD1,198,162.73,0,0,"2025/06/02 16:25:04",162.73,0.38,0.38,0.24,0.24,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:30:00",1,TAS1,198,160.3,0,0,"2025/06/02 16:25:04",160.3,0.38,0.38,0.24,0.24,0.1,0.1,6.98,6.98,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:30:00",1,VIC1,198,186.86,0,0,"2025/06/02 16:25:04",186.86,0.38,0.38,0.24,0.24,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
