C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,01:25:10,0000000465749907,TRADINGIS,0000000465749906
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:30:00",1,N-Q-MNSP1,18,-33.5,-25,0.65,"2025/06/01 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:30:00",1,NSW1-QLD1,18,-671.8,-533.39,23.95,"2025/06/01 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:30:00",1,T-V-MNSP1,18,-476.1,-478,25.62,"2025/06/01 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:30:00",1,V-S-MNSP1,18,17,15.4,-0.83,"2025/06/01 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:30:00",1,V-SA,18,83.11,55.94,0.77,"2025/06/01 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:30:00",1,VIC1-NSW1,18,-5.34,84.99,2.96,"2025/06/01 01:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 01:30:00",1,SA1,18,104.56,0,0,"2025/06/01 01:25:03",104.56,0.37,0.37,0.1,0.1,0.23,0.23,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:30:00",1,NSW1,18,106.57,0,0,"2025/06/01 01:25:03",106.57,0.37,0.37,0.1,0.1,0.23,0.23,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:30:00",1,QLD1,18,96.83,0,0,"2025/06/01 01:25:03",96.83,0.37,0.37,0.1,0.1,0.23,0.23,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:30:00",1,TAS1,18,140.08,0,0,"2025/06/01 01:25:03",140.08,0.38,0.38,0.38,0.38,0.23,0.23,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:30:00",1,VIC1,18,102.41,0,0,"2025/06/01 01:25:03",102.41,0.37,0.37,0.1,0.1,0.23,0.23,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
