C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,00:10:10,0000000466169871,TRADINGIS,0000000466169870
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:15:00",1,N-Q-MNSP1,3,-23,-17,0.07,"2025/06/04 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:15:00",1,NSW1-QLD1,3,-425.3,-383.53,7.68,"2025/06/04 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:15:00",1,T-V-MNSP1,3,-451.1,-475.51,25.37,"2025/06/04 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:15:00",1,V-S-MNSP1,3,-5,-4.31,0.36,"2025/06/04 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:15:00",1,V-SA,3,144.68,128.01,2.92,"2025/06/04 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:15:00",1,VIC1-NSW1,3,-158.34,-146.82,-1.53,"2025/06/04 00:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 00:15:00",1,SA1,3,106.39,0,0,"2025/06/04 00:10:03",106.39,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:15:00",1,NSW1,3,102.11,0,0,"2025/06/04 00:10:03",102.11,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:15:00",1,QLD1,3,96.83,0,0,"2025/06/04 00:10:03",96.83,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:15:00",1,TAS1,3,121.02,0,0,"2025/06/04 00:10:03",121.02,0.38,0.38,0.38,0.38,0.36,0.36,7.06,7.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:15:00",1,VIC1,3,102.52,0,0,"2025/06/04 00:10:03",102.52,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
