C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,08:10:11,0000000466502771,TRADINGIS,0000000466502770
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:15:00",1,N-Q-MNSP1,99,-32,-33,1.59,"2025/06/06 08:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:15:00",1,NSW1-QLD1,99,-1212,-1105,56.62,"2025/06/06 08:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:15:00",1,T-V-MNSP1,99,-459,-478,25.62,"2025/06/06 08:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:15:00",1,V-S-MNSP1,99,-125,-125,28.04,"2025/06/06 08:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:15:00",1,V-SA,99,46.7,63.08,1.11,"2025/06/06 08:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:15:00",1,VIC1-NSW1,99,157.24,63.84,0.15,"2025/06/06 08:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 08:15:00",1,SA1,99,-19.9,0,0,"2025/06/06 08:10:04",-19.9,0.37,0.37,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:15:00",1,NSW1,99,112.34,0,0,"2025/06/06 08:10:04",112.34,0.37,0.37,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:15:00",1,QLD1,99,96.45,0,0,"2025/06/06 08:10:04",96.45,0.37,0.37,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:15:00",1,TAS1,99,160.16,0,0,"2025/06/06 08:10:04",160.16,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:15:00",1,VIC1,99,111.35,0,0,"2025/06/06 08:10:04",111.35,0.37,0.37,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
